34.3753861714 1924.0856773145 38294.4245681327 39401543.1853228660 416409.8752973648 39666957.7442684100 348168.7766854087 185683.9336524877 86715.4831697615 5.8125143584 11181.9005249691 26514492.0841033870 0.0038845419 19.2187623425 0.2645940542 167.1993425605 74.5724053486 
34.3658567152 1931.5717052048 38333.9584212045 39445002.2145013360 414583.7897226312 39266897.3574214580 348680.4959688509 186970.3654020694 86631.5951663507 5.8475177357 11166.1278031155 26516267.5084249380 0.0038849350 19.2709160570 0.2637549417 168.0844146487 74.5322789354 
34.3566629484 1926.3807666923 38294.2176341569 39537280.1514880810 411767.4024283871 38710386.3381102830 350954.0745476573 187330.9759974784 86732.3090843439 5.9155788446 11188.7436076557 26503289.6464925930 0.0038827655 19.2347818359 0.2635669761 170.3140849022 74.2901714263 
34.3565669881 1914.8239666391 38221.5434658815 39585801.2882613690 410730.6682724755 38540401.8304025680 352646.4816201369 186528.0577824032 86901.9948988137 5.9487446678 11224.1231758134 26489454.6219373350 0.0038803670 19.1542962141 0.2641353309 171.6331538411 74.0971822573 
34.3696645313 1952.5492504364 38401.1971302445 39480078.7112580760 409654.7489593899 38701333.3811999710 351343.0364800809 186246.3243378972 86635.9341453855 5.9609145731 11191.0428249858 26496510.1191872020 0.0038855450 19.2707630653 0.2626914342 169.1147166283 74.4772332160 
34.3747699935 1952.6068182587 38325.6570449193 39543940.6433801430 411025.8409019737 38751811.4118457730 350633.8179644228 189433.5995315980 86332.0407815356 5.8580262595 11136.8179433451 26530829.9108190570 0.0038940364 19.2839498655 0.2635904940 168.5107434219 74.4761589114 
34.3647758409 1945.8756279512 38343.3401368326 39519823.3095647390 411649.1492454233 38794731.7957220670 350178.6413020417 188681.1603552889 86453.1530612609 5.8752989575 11148.3554901204 26522593.1532279770 0.0038897482 19.2924290229 0.2633229476 168.8108474749 74.4696239283 
34.3551998059 1922.3999669048 38170.9014257712 39411485.9859019370 414047.2326662594 40005649.7195977200 350576.0218561930 182970.8439557361 86425.2706546886 5.8913785219 11119.1356856577 26494333.0615557060 0.0038793767 19.3507557735 0.2639764419 169.8650310901 74.6178858453 
34.3538198588 1906.2117895232 37992.3243391793 39330605.0325007590 415758.0373695381 41111142.9731457980 351355.9271905634 178246.6021795444 86291.2819109478 5.8912112679 11081.2836065315 26474964.5372795160 0.0038733930 19.3983051202 0.2648314499 170.5938897906 74.7637198630 
34.3779458526 1925.2256850439 38422.7643496700 39526832.5813159420 413573.5700893346 39019138.6513098930 348961.1339805317 188846.0475810804 86428.0681826516 5.9651945948 11177.6654620065 26494837.9723623990 0.0038839888 19.3614210380 0.2634327369 167.9291890527 74.1966143224 
34.3652634136 1930.6363920539 38378.2361994644 39506063.7529542740 413084.4087909608 39024368.9112452270 349398.7593658285 188040.0799425255 86482.5757710055 5.9304066940 11165.7981005888 26502669.7607076540 0.0038843040 19.3365724352 0.2633332331 168.5396455562 74.3347839231 
34.3609512186 1884.5671578597 38459.2461068428 39714455.2122561480 414462.2816752404 38977110.3106248080 348515.1203645679 188420.1792733436 86877.2885444800 5.8667753444 11201.3152109099 26572357.0452405850 0.0038893881 19.2925417179 0.2629519928 171.1653561693 74.3142496837 
34.3739112551 1904.7260029843 38292.3713356581 39547578.1023324210 416398.4871131570 39385923.8417291340 347780.8113108578 188714.9693156333 86500.1460506386 5.8192161043 11124.6862386143 26539976.4788799770 0.0038846687 19.3560365410 0.2637883463 169.5979060567 74.4153149521 
34.3637270419 1916.6818148473 38319.5777843047 39530703.2545638380 414712.5525747152 39214776.2265968400 348671.3676031636 188097.8080711993 86534.0930743253 5.8546407215 11141.2753852072 26529109.8889567850 0.0038848878 19.3347181721 0.2635141183 169.4771086996 74.4307945181 
34.3667755542 1911.6159604471 38344.1678265702 39680231.9537315370 411201.6816845182 39017619.5845910390 351400.2091003856 187133.0913422434 86836.9680636840 5.9502857676 11182.7991049071 26522295.0757992190 0.0038846415 19.2820671763 0.2622055943 168.4696462425 74.0977101440 
34.3589599526 1998.3100113144 38104.8577494835 39489422.1837875550 413222.7730778810 39344941.6238754170 346562.3147256549 183278.2213691294 86496.9343410061 5.7305061707 11194.3045575057 26541525.6739663710 0.0038903216 19.3427130069 0.2635172488 171.4478037869 74.6248947127 
34.3676484719 1903.0222862643 38487.1308786112 39586155.5477654340 408224.6389305859 38396824.1395327600 348928.1689952820 187949.3180053899 86856.6296148865 6.0225972780 11242.6767397869 26519977.3793349010 0.0038904484 19.2914731395 0.2628816673 170.9521004009 74.2422367311 
34.3622734590 1970.7326663305 38435.8065323055 39518180.3677509350 411171.6281733743 39664509.7346767340 350775.2030404580 184218.8776299412 86472.1205014558 5.7851924772 11197.7974218808 26472734.5110492710 0.0038811945 19.3408363995 0.2634278938 170.0591140706 74.3177855751 
34.3644436354 1971.2601285233 38191.6788371275 39473025.8310294600 416848.5709596804 39847386.3092139360 350104.1023062304 185488.1500857890 86309.9788765411 5.7214755657 11099.3179236634 26511774.6537057650 0.0038801735 19.3418798542 0.2635137256 168.3144816925 74.5769690323 
34.3543651118 1931.4988178447 38243.2757654142 39519323.2950265410 415438.8832294376 39837390.0100650190 351023.7346726598 183098.7573569387 86486.4930369148 5.8382185848 11159.5875599736 26503650.5775473680 0.0038815411 19.2882024512 0.2638769650 169.9723642550 74.3598363065 
34.3626883673 1968.3158705796 38294.9353689465 39351410.0368653680 415202.7610987354 39489125.0418434960 347817.8435284809 185261.1338176112 86244.7047629561 5.7592921567 11147.0619843362 26505312.3058724630 0.0038846032 19.3516893171 0.2645093086 170.8759160307 74.7673280092 
34.3541222259 1932.3904966627 38255.7923918091 39574894.5341230850 413691.4701192754 39476956.3354416860 349349.1901358870 183617.3879427968 86199.8220582895 5.8426257996 11173.2249945047 26518059.4348480850 0.0038867261 19.3404356881 0.2635164834 171.3513946840 74.4619503014 
34.3537551738 1920.7585650922 38197.5170065036 39395871.5092552830 416744.4727922117 40190895.3996936380 348216.9769220911 183173.3591051574 86160.3155301563 5.8930327537 11185.9579629063 26523267.6859626320 0.0038822960 19.3058068466 0.2649949165 170.2570362087 74.4160780958 
34.3580877263 1902.0132432743 38090.1685118718 39284505.8681617080 419939.7994481535 41041229.2393483220 347017.9838374896 180634.5249526262 85851.3439382698 5.9351441631 11205.8291840904 26532178.6408138570 0.0038798791 19.2911593819 0.2664678409 170.5732677924 74.3809282665 
34.3531274523 1946.0844261014 38258.7174042286 39563330.7480406170 412784.5879336061 39529725.5179404470 350093.5041636892 183979.3953261937 86248.0691232109 5.8600143304 11168.5244503028 26513320.9759900940 0.0038841609 19.3743539142 0.2634440394 172.0687722961 74.3556518099 
34.3586094906 1953.3407865497 38221.0968957406 39622495.0148102640 411884.9870390935 39661139.5981999340 350800.0082611083 182483.9102882559 86056.3061016409 5.8662626277 11169.7227738964 26511847.7097726760 0.0038837738 19.4260728428 0.2632885883 174.0609511198 74.2673382471 
34.3538203539 1948.9507435083 38199.4997765642 39509427.5839734520 414246.4912581071 39835423.5399535890 349462.0838664442 182402.0952086962 86367.7751875817 5.7683263266 11169.1949465438 26528250.1256176900 0.0038847740 19.3134202209 0.2638795987 172.0546822311 74.5557553080 
34.3529519268 1934.0958970556 38216.4157941625 39494368.5616640900 416006.4185552301 40195147.1235056820 348592.6322507813 180976.1316526086 86386.5256631164 5.8100624843 11189.2424890651 26509033.8546460720 0.0038787081 19.3601875330 0.2639594656 172.1889596569 74.4316817252 
34.3623433484 1928.2060316078 38152.9536228275 39481641.1877137720 418185.0532101336 40895354.7873974890 347799.6277251511 177123.6173012685 86353.2119640442 5.7774442477 11209.6859885374 26502254.2053551230 0.0038731880 19.3940667880 0.2642777246 173.8780157479 74.4127106236 
34.3581166774 1904.0658675501 38371.1692134970 39543833.8815286900 410701.7277904166 39185962.7118002920 348478.2374896616 183605.1396179610 86539.2681961581 5.9749592408 11249.5206261972 26519509.7542858090 0.0038880996 19.3130251615 0.2638244051 173.1696351849 74.3061757079 
34.3479909782 1925.8390299877 38194.9813876474 39501098.7330898490 414328.4654655496 40013136.5909788530 348621.8765217562 181262.0761635434 86273.8796561012 5.7955160316 11095.9378678162 26520365.0223620460 0.0038798538 19.3294580482 0.2650780440 171.7739130497 74.3017377249 
34.3486863759 1916.5384563018 38108.3552749537 39492208.0042306040 415021.7874168357 40500390.3224636470 348034.9290224817 178212.2893597810 86125.1412880994 5.7387013008 11017.6442415826 26524610.5980251730 0.0038755888 19.3321536889 0.2664001160 172.6135770298 74.1771937079 
34.3533578756 1954.7420443924 38228.0626667954 39485575.1041501020 412509.7235651659 39936784.5379390340 349740.0940537221 179671.4513749553 86278.6162966025 5.8426302173 11201.5204132188 26502035.8961167040 0.0038827205 19.3181491274 0.2641933163 172.6784899834 74.4056368665 
34.3563610186 1901.4112603867 38244.3459943846 39681638.9552591590 411682.8853494495 39718393.1597043050 350833.8994440599 181809.4153232114 86572.2435496775 5.9483960396 11202.5411177001 26525423.9279815630 0.0038827698 19.2969854588 0.2631586270 171.5050043965 74.0238919826 
34.3572484854 1890.3292888929 38079.5422637855 39535300.9478121330 415777.9254218199 39549743.8949995340 347883.8769825331 182550.4887225401 86357.3431922055 5.9428961644 11152.3986421329 26564587.8999212910 0.0038863755 19.3023570087 0.2642063835 172.5025426473 74.4366977176 
34.3447758903 1921.4778875881 37910.1386330210 39352226.6564878520 417371.0040344557 40790325.5042458470 352814.1407182540 179112.0610250852 86560.2354780434 5.6949596217 11209.4164285270 26551293.3332132730 0.0038732062 19.2707926558 0.2661850115 173.2087000328 74.4291110036 
34.3459062176 1915.1611741613 37591.8066401789 39186932.3058198990 420922.8215012542 41910978.8731219470 356185.4671095794 175123.1509075328 86700.8438327791 5.5308878590 11243.0893246779 26579561.0819321500 0.0038630713 19.2238799265 0.2683997112 174.9615947087 74.4747956147 
34.3518859376 1975.6358853861 37929.0567106556 39275308.2325844320 413539.6817549761 40588885.8593173180 350907.8858335001 176618.2482308991 85922.3340688309 5.8298104591 11151.1845060444 26471061.1597447880 0.0038752715 19.3401504194 0.2653927582 172.0016725273 74.4669607661 
34.3561193251 1912.6939938138 37942.6663827468 39624364.8621789520 415046.7287915876 40459058.4707809090 349863.7782472755 176744.3311645304 86479.2087357948 5.9109020437 11187.7765212024 26469373.2419704570 0.0038818596 19.2780312167 0.2645675334 174.6211142937 74.5249380532 
34.3456150064 1854.3162337387 38205.7734000510 39507199.0569544880 415072.1233850318 40524980.0586139040 353423.2252884720 179646.1534030037 86256.2414817996 5.9935320835 11155.8748560544 26481430.8322117250 0.0038724437 19.2802816287 0.2651382923 172.4998618479 74.1672309735 
34.3523390124 1942.3416732766 37918.7874593568 39448208.0061415880 418139.4681218232 40851336.1390407230 352125.4259993167 178824.3618773025 86178.5292873528 5.7514006187 11088.9530660950 26498686.8866330270 0.0038727088 19.3058765325 0.2649953718 170.6943087829 74.4685818865 
34.3550741152 1962.5797999818 38190.3200585147 39445854.3221493290 413358.4633279202 40650253.9863466470 353249.9801335431 179413.2469170687 86338.1025531987 5.7595267518 11178.1443531545 26445371.1143365060 0.0038727246 19.3169846258 0.2647120171 171.1353720874 74.3420453979 
34.3447461475 1944.0546014034 38044.4159304979 39377860.6109360750 418734.1948591952 41923327.5704365970 348562.8128101151 174546.3264990387 85722.9643033886 5.7300260090 11100.6724666416 26514993.9538703560 0.0038777777 19.4853814718 0.2648551554 171.9425381744 74.7121687508 
34.3447926630 1958.6699187856 37955.8521628061 39273890.2722734210 422735.9581525549 43614790.4404536190 346520.9784051040 168555.4608573564 85133.4490056761 5.6206666796 11038.9471120558 26527763.6198368670 0.0038764831 19.6509241006 0.2652150676 172.0972303411 75.0196619975 
34.3546304589 1962.7977252829 37996.6221440088 39244050.6508978900 418663.3914709394 41020953.0424764080 350091.5091569490 178357.0828552089 85946.5557467387 5.7030783834 11109.5209433727 26477720.9010622200 0.0038747509 19.3662417288 0.2660439253 172.1253793413 74.8714936215 
34.3573563813 1957.7779582894 38305.0462258045 39253785.4675679650 415751.6308637203 40350524.5528617350 351090.0967174426 183623.7609752247 85973.0089369894 5.7145944217 11114.5035926416 26534815.0444597970 0.0038747725 19.3962222849 0.2648195679 168.6973025750 74.4137669969 
34.3499041484 1946.5069671705 38214.4512650400 39346430.3162207160 415575.4053456872 40377658.0323415250 350783.5170999009 181903.9035225511 86099.5588866908 5.7636713272 11132.8218247818 26518454.5938374660 0.0038765443 19.3666745178 0.2647565593 170.1782555047 74.4415597610 
34.3601809829 1905.8830480200 38060.4089508522 39419868.0068565230 417717.0140796084 40125254.5430453570 347395.5869519697 181266.1772983717 86084.2971612721 5.8664877855 11118.4704446429 26567952.6070313750 0.0038843850 19.3634801123 0.2646806520 172.0634052084 74.6090989476 
34.3513907304 1920.0572360105 38092.8867277678 39426364.5856797250 416627.3763916863 40256504.4038706790 348859.1852473631 180802.9447030459 86147.7485092537 5.8397475271 11133.3889217708 26537307.2338576540 0.0038814699 19.3518562407 0.2646884933 171.8313969282 74.5423355602 
34.3532800712 1900.3225615599 38266.1399383279 39644460.9199556860 412157.5840516827 39658999.4070898670 350400.0174398656 182628.0740912112 86500.9930630464 5.9400197969 11190.0773517245 26543051.1119050980 0.0038831986 19.3124248233 0.2631793148 171.0366501529 74.0385059664 
34.3460777431 1927.7244369624 38022.3443385368 39384830.4789431840 414971.9298959652 40820263.6141293940 349389.8272700554 177827.5641812654 85962.8682761368 5.8176047470 11143.8219590925 26522046.5022146660 0.0038766156 19.3934918974 0.2652590688 173.3227009764 74.5099969888 
34.3438260683 1926.2495006819 37980.6467054829 39305501.2329491450 416879.4004782137 41348610.6985886920 351069.4514485992 176585.2056252160 86219.9200319930 5.8100699006 11126.5091451348 26508136.0283347740 0.0038701667 19.3478906866 0.2658373736 172.1900838340 74.4138888299 
34.3452339468 1923.1790026916 37843.0738623198 39170804.5823621750 418473.3656576828 42284437.8801621940 351929.5821049553 173069.1144664255 86229.9690188447 5.7937919511 11103.1512204499 26503174.3250781150 0.0038618870 19.3516181858 0.2669978186 172.6094284089 74.3898580941 
34.3472299650 1906.8515984830 38009.5826868426 39345477.3892207440 416653.4929918952 41179291.8889061660 351157.4786658115 177073.3871613816 86033.4850082522 5.8895873204 11125.2034679197 26495431.0754048000 0.0038702929 19.3792149621 0.2657189801 171.5037214873 74.3023505135 
34.3457215821 1949.6705285881 38218.9154176854 39526158.9852834340 415253.8788332589 39912091.0701840070 349238.8292760982 181082.2283132630 86077.7536720491 5.7664993856 11218.6047906055 26551274.9810086410 0.0038812864 19.2919437930 0.2648780702 173.0782428898 74.0367147898 
34.3536163516 1938.7377484561 38016.3975517589 39477178.4430324360 414081.1191657161 40797488.1024474500 352505.5110888215 175894.0800386632 86198.3998205772 5.7488612288 11118.0112876930 26506472.7442062800 0.0038722572 19.3827091849 0.2646999978 173.7677473069 74.3369361438 
34.3475931684 1934.2429526151 38061.6774154450 39456851.7095881400 414746.9575723400 40645839.9267589970 351433.3775471388 177713.8998052867 86188.8787479720 5.7849041100 11134.9979564964 26510671.4796453640 0.0038747669 19.3634836003 0.2647737275 172.8900695324 74.3567216318 
